3
1716 398 597
0.008941000327467918 -0.09519200026988983 0.0660569965839386 
0.05712800100445747 0.08334799855947495 0.06822799891233444 
0.05712699890136719 0.08854500204324722 0.08055499941110611 
0.06046399846673012 0.08451499789953232 0.08042400330305099 
0.05375900119543076 0.08218000084161758 0.05604099854826927 
0.05007800087332726 0.08868499845266342 0.06104899942874908 
0.04639700055122375 0.09519000351428986 0.0660569965839386 
0.05045200139284134 0.09660299867391586 0.08081600069999695 
0.05378999933600426 0.09257400035858154 0.08068499714136124 
0.05007800087332726 0.08868499845266342 0.06104899942874908 
0.0537480004131794 0.08218000084161758 0.05604400113224983 
0.03134499862790108 0.0821790024638176 0.05604999884963036 
0.008941000327467918 0.08217799663543701 0.05605499818921089 
0.008941000327467918 0.09519000351428986 0.0660569965839386 
0.02723399922251701 0.09519000351428986 0.0660569965839386 
0.04639700055122375 0.09519000351428986 0.0660569965839386 
0.05434099957346916 0.08740600198507309 0.1106349974870682 
0.05057699978351593 0.09295299649238586 0.1056279987096786 
0.008941000327467918 0.0874050036072731 0.1106299981474876 
0.02787799946963787 0.09849999845027924 0.1006209999322891 
0.008941000327467918 0.09849999845027924 0.1006209999322891 
0.04681399837136269 0.09849999845027924 0.1006209999322891 
0.05992100015282631 0.08564899861812592 0.09227800369262695 
0.06010200083255768 0.08527100086212158 0.08832699805498123 
0.05513599887490273 0.09122999757528305 0.08763100206851959 
0.06028300151228905 0.08489300310611725 0.08437599986791611 
0.06046399846673012 0.08451499789953232 0.08042400330305099 
0.05712699890136719 0.08854500204324722 0.08055499941110611 
0.05645599961280823 0.08994399756193161 0.0951709970831871 
0.05973999947309494 0.08602800220251083 0.09623000025749207 
0.05317199975252151 0.093859001994133 0.09411299973726273 
0.05017099902033806 0.09718900173902512 0.08693499863147736 
0.04988899827003479 0.09777499735355377 0.09305500239133835 
0.05378999933600426 0.09257400035858154 0.08068499714136124 
0.05045200139284134 0.09660299867391586 0.08081600069999695 
0.04835100099444389 0.0981379970908165 0.09683799743652344 
0.04988899827003479 0.09777499735355377 0.09305500239133835 
0.02787799946963787 0.09849999845027924 0.1006209999322891 
0.05017099902033806 0.09718900173902512 0.08693499863147736 
0.05045200139284134 0.09660299867391586 0.08081600069999695 
0.02723399922251701 0.09519000351428986 0.0660569965839386 
0.04681399837136269 0.09849999845027924 0.1006209999322891 
0.008941000327467918 0.09849999845027924 0.1006209999322891 
0.04639700055122375 0.09519000351428986 0.0660569965839386 
0.008941000327467918 0.09519000351428986 0.0660569965839386 
0.008941000327467918 -0.08740700036287308 0.1106299981474876 
0.05434099957346916 -0.08740799874067307 0.1106349974870682 
0.05359699949622154 -0.08759800344705582 0.1126200035214424 
0.03772899881005287 -0.08891300112009048 0.1263650059700012 
0.008941000327467918 -0.08951500058174133 0.1326609998941422 
0.05359699949622154 0.08759599924087524 0.1126200035214424 
0.05434099957346916 0.08740600198507309 0.1106349974870682 
0.008941000327467918 0.0874050036072731 0.1106299981474876 
0.04566299915313721 0.08825299888849258 0.1194920018315315 
0.008941000327467918 0.08951299637556076 0.1326609998941422 
0.03772899881005287 0.08891099691390991 0.1263650059700012 
0.06010200083255768 -0.08527299761772156 0.08832699805498123 
0.05992100015282631 -0.08565100282430649 0.09227800369262695 
0.05973999947309494 -0.08602900058031082 0.09623000025749207 
0.09125100076198578 -0.0648920014500618 0.1076050028204918 
0.05703999847173691 -0.08671899884939194 0.1034319996833801 
0.05973999947309494 -0.08602900058031082 0.09623000025749207 
0.05359699949622154 -0.08759800344705582 0.1126200035214424 
0.05434099957346916 -0.08740799874067307 0.1106349974870682 
0.03772899881005287 -0.08891300112009048 0.1263650059700012 
0.06944800168275833 -0.07449299842119217 0.1339589953422546 
0.05237200111150742 -0.07585799694061279 0.1497880071401596 
0.06853300333023071 -0.0686350017786026 0.1530639976263046 
0.07737299799919128 -0.06794100254774094 0.1446290016174316 
0.05969300121068954 -0.06932999938726425 0.1614989936351776 
0.03772899881005287 -0.08891300112009048 0.1263650059700012 
0.04505100101232529 -0.08238500356674194 0.1380760073661804 
0.01018700003623962 -0.08006300032138824 0.1548569947481155 
0.008941000327467918 -0.08951500058174133 0.1326609998941422 
0.05237200111150742 -0.07585799694061279 0.1497880071401596 
0.03556299954652786 -0.06996999680995941 0.1692759990692139 
0.05969300121068954 -0.06932999938726425 0.1614989936351776 
0.01143200043588877 -0.07061100006103516 0.1770530045032501 
0.01143200043588877 -0.07061100006103516 0.1770530045032501 
0.01093799993395805 -0.07060600072145462 0.1769890040159225 
0.09208899736404419 -0.06349600106477737 0.09065199643373489 
0.09860700368881226 -0.05259500071406364 0.08969400078058243 
0.1013239994645119 -0.04755499958992004 0.1001439988613129 
0.09166999906301498 -0.06419400125741959 0.09912800043821335 
0.09760499745607376 -0.0536080002784729 0.1099169999361038 
0.09125100076198578 -0.0648920014500618 0.1076050028204918 
0.1051239967346191 -0.04169400036334991 0.08873700350522995 
0.1109770014882088 -0.03091700002551079 0.1011599972844124 
0.1116420030593872 -0.03079300001263618 0.08777900040149689 
0.1103119999170303 -0.03104100003838539 0.1145410016179085 
0.1039580032229424 -0.04232500120997429 0.1122289970517159 
0.09760499745607376 -0.0536080002784729 0.1099169999361038 
0.08778200298547745 -0.06565400213003159 0.1168610006570816 
0.09125100076198578 -0.0648920014500618 0.1076050028204918 
0.1022619977593422 -0.03123999945819378 0.1360179930925369 
0.0808430016040802 -0.06717900186777115 0.1353729963302612 
0.08431199938058853 -0.06641600281000137 0.1261159926652908 
0.08579300343990326 -0.04969000071287155 0.1510619968175888 
0.07737299799919128 -0.06794100254774094 0.1446290016174316 
0.1039580032229424 -0.04232500120997429 0.1122289970517159 
0.1103119999170303 -0.03104100003838539 0.1145410016179085 
0.09421200305223465 -0.03143899887800217 0.1574950069189072 
0.07737299799919128 -0.06794100254774094 0.1446290016174316 
0.03556299954652786 -0.06996999680995941 0.1692759990692139 
0.05969300121068954 -0.06932999938726425 0.1614989936351776 
0.0649539977312088 -0.05050000175833702 0.1719080060720444 
0.04848099872469902 -0.03175299987196922 0.1913100033998489 
0.01198200043290854 -0.04479800164699554 0.1965509951114655 
0.01170700043439865 -0.05770400166511536 0.1868019998073578 
0.01143200043588877 -0.07061100006103516 0.1770530045032501 
0.06297100335359573 -0.03169700130820274 0.1853139996528625 
0.07021500170230865 -0.03166899830102921 0.18231600522995 
0.05572599917650223 -0.03172500059008598 0.1883119940757751 
0.0412370003759861 -0.03178000077605247 0.1943079978227615 
0.03399199992418289 -0.03180800005793571 0.1973060071468353 
0.02674699947237968 -0.03183599933981895 0.2003040015697479 
0.01950200088322163 -0.03186399862170219 0.2033019959926605 
0.01225799974054098 -0.03189200162887573 0.2063000053167343 
0.1007810011506081 0.04796500131487846 0.1110730022192001 
0.1018659994006157 0.04714300110936165 0.0892150029540062 
0.09208899736404419 0.0634939968585968 0.09065199643373489 
0.09125100076198578 0.06488999724388123 0.1076050028204918 
0.1109770014882088 0.03091499954462051 0.1011599972844124 
0.1116420030593872 0.03079099953174591 0.08777900040149689 
0.1103119999170303 0.03103899955749512 0.1145410016179085 
0.08431199938058853 0.06641499698162079 0.1261159926652908 
0.1007810011506081 0.04796500131487846 0.1110730022192001 
0.09125100076198578 0.06488999724388123 0.1076050028204918 
0.07737299799919128 0.06793899834156036 0.1446290016174316 
0.08579300343990326 0.04968800023198128 0.1510619968175888 
0.1022619977593422 0.03123800083994865 0.1360179930925369 
0.09421200305223465 0.03143699839711189 0.1574950069189072 
0.1103119999170303 0.03103899955749512 0.1145410016179085 
0.05969300121068954 0.06932800263166428 0.1614989936351776 
0.03556299954652786 0.06996899843215942 0.1692759990692139 
0.0649539977312088 0.05049800127744675 0.1719080060720444 
0.05969300121068954 0.06932800263166428 0.1614989936351776 
0.04848099872469902 0.03175099939107895 0.1913100033998489 
0.01198200043290854 0.04479600116610527 0.1965509951114655 
0.01170700043439865 0.05770299956202507 0.1868019998073578 
0.01143200043588877 0.07060900330543518 0.1770530045032501 
0.06297100335359573 0.03169500082731247 0.1853139996528625 
0.07021500170230865 0.03166700154542923 0.18231600522995 
0.05572599917650223 0.03172300010919571 0.1883119940757751 
0.0412370003759861 0.03177899867296219 0.1943079978227615 
0.02674699947237968 0.03183399885892868 0.2003040015697479 
0.03399199992418289 0.03180599957704544 0.1973060071468353 
0.01225799974054098 0.03189000114798546 0.2063000053167343 
0.01950200088322163 0.03186199814081192 0.2033019959926605 
0.09208899736404419 0.0634939968585968 0.09065199643373489 
0.09125100076198578 0.06488999724388123 0.1076050028204918 
0.05973999947309494 0.08602800220251083 0.09623000025749207 
0.05703999847173691 0.08671700209379196 0.1034319996833801 
0.05434099957346916 0.08740600198507309 0.1106349974870682 
0.05359699949622154 0.08759599924087524 0.1126200035214424 
0.06548500061035156 0.07776699960231781 0.1286240071058273 
0.05359699949622154 0.08759599924087524 0.1126200035214424 
0.04566299915313721 0.08825299888849258 0.1194920018315315 
0.04871099814772606 0.07912000268697739 0.1439319998025894 
0.03772899881005287 0.08891099691390991 0.1263650059700012 
0.07737299799919128 0.06793899834156036 0.1446290016174316 
0.05969300121068954 0.06932800263166428 0.1614989936351776 
0.01018700003623962 0.08006100356578827 0.1548569947481155 
0.04871099814772606 0.07912000268697739 0.1439319998025894 
0.03772899881005287 0.08891099691390991 0.1263650059700012 
0.008941000327467918 0.08951299637556076 0.1326609998941422 
0.03556299954652786 0.06996899843215942 0.1692759990692139 
0.05969300121068954 0.06932800263166428 0.1614989936351776 
0.01143200043588877 0.07060900330543518 0.1770530045032501 
0.01093799993395805 0.07060399651527405 0.1769890040159225 
0.01143200043588877 0.07060900330543518 0.1770530045032501 
0.06264899671077728 -0.06960199773311615 0.03489499911665916 
0.07100600004196167 -0.07750999927520752 0.08383399993181229 
0.05375900119543076 -0.08218199759721756 0.05604099854826927 
0.06046399846673012 -0.08451700210571289 0.08042400330305099 
0.05712800100445747 -0.08335000276565552 0.06822799891233444 
0.0516199991106987 -0.08142299950122833 0.04808799922466278 
0.0829320028424263 -0.06065899878740311 0.05619899928569794 
0.07377400249242783 -0.05782200023531914 0.02174700051546097 
0.09208899736404419 -0.06349600106477737 0.09065199643373489 
0.08154799789190292 -0.07050299644470215 0.08724299818277359 
0.07521700114011765 0.04895199835300446 0.004759000148624182 
0.07377400249242783 0.05781999975442886 0.02174700051546097 
0.07835300266742706 0.05923900008201599 0.03897299990057945 
0.0829320028424263 0.06065699830651283 0.05619899928569794 
0.07710299640893936 0.04011999815702438 -0.01216000039130449 
0.1018659994006157 0.04714300110936165 0.0892150029540062 
0.08751100301742554 0.06207599863409996 0.07342500239610672 
0.09208899736404419 0.0634939968585968 0.09065199643373489 
0.09839999675750732 0.03032799996435642 0.03781000152230263 
0.088468998670578 0.02998100034892559 0.0003319999959785491 
0.08515899628400803 0.02986500039696693 -0.01216000039130449 
0.09509000182151794 0.03021200001239777 0.02531700022518635 
0.09177999943494797 0.03009600006043911 0.01282500009983778 
0.1017109975218773 0.03044399991631508 0.05030199885368347 
0.1083310022950172 0.03067499957978725 0.07528699934482574 
0.1050209999084473 0.03055999986827374 0.06279399991035461 
0.1116420030593872 0.03079099953174591 0.08777900040149689 
0.05375900119543076 0.08218000084161758 0.05604099854826927 
0.06264899671077728 0.06960099935531616 0.03489499911665916 
0.0516199991106987 0.08142100274562836 0.04808799922466278 
0.05712800100445747 0.08334799855947495 0.06822799891233444 
0.08751100301742554 0.06207599863409996 0.07342500239610672 
0.0829320028424263 0.06065699830651283 0.05619899928569794 
0.06046399846673012 0.08451499789953232 0.08042400330305099 
0.0762770026922226 0.07400500029325485 0.08553799986839294 
0.07835300266742706 0.05923900008201599 0.03897299990057945 
0.09208899736404419 0.0634939968585968 0.09065199643373489 
0.07377400249242783 0.05781999975442886 0.02174700051546097 
0.07521700114011765 -0.04895399883389473 0.004759000148624182 
0.0829320028424263 -0.06065899878740311 0.05619899928569794 
0.07377400249242783 -0.05782200023531914 0.02174700051546097 
0.09860700368881226 -0.05259500071406364 0.08969400078058243 
0.07710299640893936 -0.04012199863791466 -0.01216000039130449 
0.1051239967346191 -0.04169400036334991 0.08873700350522995 
0.09839999675750732 -0.0303300004452467 0.03781000152230263 
0.09208899736404419 -0.06349600106477737 0.09065199643373489 
0.088468998670578 -0.02998200058937073 0.0003319999959785491 
0.08515899628400803 -0.02986600063741207 -0.01216000039130449 
0.09177999943494797 -0.03009800054132938 0.01282500009983778 
0.09509000182151794 -0.03021400049328804 0.02531700022518635 
0.1017109975218773 -0.03044500015676022 0.05030199885368347 
0.1050209999084473 -0.03056100010871887 0.06279399991035461 
0.1083310022950172 -0.03067700006067753 0.07528699934482574 
0.1116420030593872 -0.03079300001263618 0.08777900040149689 
0.05317199975252151 -0.09386099874973297 0.09411299973726273 
0.05645599961280823 -0.08994500339031219 0.0951709970831871 
0.05703999847173691 -0.08671899884939194 0.1034319996833801 
0.05973999947309494 -0.08602900058031082 0.09623000025749207 
0.05057699978351593 -0.09295500069856644 0.1056279987096786 
0.05434099957346916 -0.08740799874067307 0.1106349974870682 
0.04835100099444389 -0.09814000129699707 0.09683799743652344 
0.04681399837136269 -0.09850200265645981 0.1006209999322891 
0.04988899827003479 -0.09777700155973434 0.09305500239133835 
0.04835100099444389 0.0981379970908165 0.09683799743652344 
0.05703999847173691 0.08671700209379196 0.1034319996833801 
0.05645599961280823 0.08994399756193161 0.0951709970831871 
0.05973999947309494 0.08602800220251083 0.09623000025749207 
0.05057699978351593 0.09295299649238586 0.1056279987096786 
0.05434099957346916 0.08740600198507309 0.1106349974870682 
0.04681399837136269 0.09849999845027924 0.1006209999322891 
0.04988899827003479 0.09777499735355377 0.09305500239133835 
0.05317199975252151 0.093859001994133 0.09411299973726273 
-0.07279899716377258 -0.03145699948072433 0.1594559997320175 
-0.06987699866294861 -0.01800099946558475 0.1663129925727844 
-0.07279899716377258 -0.01800099946558475 0.1594559997320175 
-0.06695500016212463 -0.0315839983522892 0.1731700003147125 
-0.06695500016212463 -0.01800099946558475 0.1731700003147125 
-0.07572100311517715 -0.01800099946558475 0.1526000052690506 
-0.07864300161600113 -0.03133000060915947 0.1457429975271225 
-0.07864300161600113 -0.01800099946558475 0.1457429975271225 
-0.05303800106048584 -0.03167999908328056 0.1834689974784851 
